71.22975,54.951332
69.744484,58.19062
63.935604,53.983047
67.33786,55.75918
67.962906,57.063812
66.28641,56.876095
71.33598,69.630005
69.50133,68.59393
68.29617,66.94569
69.7701,65.380875
68.42402,68.5756
70.15915,64.30296
72.168594,66.694595
70.27533,67.27701
71.24282,67.6502
71.1752,65.77493
71.54357,66.90653
70.0437,63.908253
72.35793,62.791058
70.66377,64.10371
73.26193,59.884186
71.02372,63.228962
71.85377,62.72348
69.403946,63.36758
69.347435,62.834614
67.07367,61.071674
66.82035,60.765953
70.94976,61.48392
66.11113,60.91065
68.64314,57.375828
66.32998,59.037724
68.174614,59.693184
67.3634,59.55141
68.89712,62.245483
66.65465,62.419224
67.37511,59.600563
70.57918,59.118702
63.3828,60.39362
64.3923,56.105236
66.04959,58.75109
64.20388,57.51742
72.27574,58.58575
69.54725,60.908657
67.06714,59.73731
69.125946,57.57623
68.46581,55.917793
64.34086,58.493305
64.32308,54.86911
67.061485,56.71821
71.120895,56.049988
67.28329,57.3718
76.27797,88.5985
73.5401,88.31218
72.69054,85.25327
73.300125,83.11453
72.352165,85.142296
73.3766,80.48156
75.08032,84.24496
74.2054,84.84019
75.30679,86.62207
73.641495,79.69989
72.69214,80.65591
72.54846,80.143265
71.38965,77.01493
71.22534,77.597206
72.8425,73.50315
75.378914,77.72063
73.21684,77.811455
75.793976,79.716034
73.54007,75.91493
71.99124,76.73528
70.1121,75.35665
70.81539,72.755684
69.97814,72.88006
70.550606,70.411064
74.14246,74.44196
73.20566,74.85063
73.864784,75.20768
74.59495,72.92446
70.93168,72.29922
69.59018,72.65052
69.11824,70.63436
68.555695,64.67388
69.80257,67.990074
75.15315,70.57451
70.415375,70.39699
74.00154,70.58651
71.61235,73.9129
70.99791,73.979
70.51402,70.74181
69.07973,69.491165
68.233665,71.71525
69.56052,67.80816
70.98561,71.61352
72.96833,71.99535
71.55171,72.71268
72.677025,78.224754
70.69045,77.95428
70.12969,74.81033
69.736374,73.12769
70.11693,75.257034
69.914116,72.15003
71.857574,75.13142
73.362595,75.663704
71.60777,77.6154
70.84233,68.85328
69.44729,67.914375
68.41034,67.08877
69.63759,65.72406
61.504864,57.32239
72.95593,65.47297
73.682144,68.01172
71.85939,66.19612
73.40803,66.90399
72.9026,77.1934
70.294495,76.55244
69.54791,76.87083
69.7666,74.77413
67.87922,71.376884
72.903244,73.162926
69.82019,76.81876
72.48737,76.181526
70.65478,75.93569
76.38306,84.75754
73.5645,83.631615
73.876335,84.98919
74.1355,82.87829
72.56167,79.84384
74.377914,80.66839
76.38725,83.61637
77.91587,83.73535
77.09832,83.662224
74.076324,78.15138
71.9115,77.856186
70.75348,77.98992
72.697044,75.70904
69.38767,68.99074
70.74295,74.66344
72.146545,77.262596
75.24778,77.27485
75.67255,76.15371
75.88103,88.05756
75.28934,88.8532
73.835526,85.97174
73.72092,83.53889
72.22197,85.06574
73.2717,81.53993
76.20415,86.31782
75.333664,86.41998
75.2403,87.61618
75.795456,85.47801
73.23603,85.19639
72.91256,83.701004
73.204056,81.61201
72.91011,83.1374
73.147484,79.68568
76.7342,83.674576
74.68158,83.87536
75.66044,83.81283
72.20993,75.804375
72.76523,75.582344
69.3463,74.299614
70.418655,72.85665
66.53709,66.91813
68.289566,73.03891
71.07022,75.12692
70.00253,74.53705
70.51198,74.851944
72.685974,78.02476
72.09197,77.74755
69.31445,75.98768
69.98831,74.402306
70.08656,71.20165
69.441086,74.11678
71.74414,76.79178
70.68919,76.08304
71.21542,77.09847
75.136314,83.3711
73.824036,83.54147
72.91527,82.57047
72.75488,81.05946
71.74658,81.15334
71.4065,78.52395
75.89694,82.00855
73.34611,81.853294
75.066154,82.94119
74.39664,85.072845
73.190506,86.33156
71.95716,83.11554
72.27437,81.60744
71.733376,83.515114
71.67619,79.25756
73.12614,83.47611
71.89757,82.24574
72.70088,83.95426
72.46435,74.31916
70.236855,73.81797
70.3526,69.81873
68.920715,68.41163
68.30922,71.66234
69.27266,69.19366
69.96651,71.62809
70.165054,71.61312
71.16301,72.57753
71.968185,78.904335
70.82392,79.674866
70.53569,77.67094
70.23016,75.27946
69.53937,77.151215
68.45106,73.941826
70.51638,77.69397
69.84891,77.5879
71.05268,78.71246
70.10764,70.440834
70.486435,71.54902
68.29611,72.19201
69.11623,69.27645
68.10352,68.33617
67.75272,67.70613
68.0811,70.30651
69.9418,69.73434
68.54323,69.15675
73.410065,78.91497
71.26283,79.688896
70.21449,79.33048
71.299835,77.408325
69.43375,76.065636
68.774,74.6157
70.63631,78.82177
70.823715,78.58408
71.372986,79.09533
83.63068,75.31924
70.60036,74.05532
74.668564,72.86941
70.16829,70.069725
68.75876,71.452705
88.64412,70.0609
71.35012,73.1607
69.849014,73.18479
70.651505,74.30491
70.394455,71.460335
67.95625,70.481346
68.45587,69.224434
70.51634,66.66538
67.3134,68.69547
66.022354,65.65871
68.511246,69.655594
68.546814,69.231804
69.02852,69.710976
71.78804,74.98914
71.0519,75.24038
69.95119,76.98799
70.51931,74.345566
68.18208,70.45013
66.61735,69.397514
72.002914,74.59866
69.4584,75.177345
70.532974,74.97439
70.17163,72.4232
68.03902,73.02933
69.52367,71.12406
66.62909,68.88899
66.18119,69.12986
63.98769,65.63582
70.873825,70.37717
71.62107,70.157646
69.24713,72.00208
70.7484,72.803444
68.77972,72.55096
67.38866,71.71058
68.52728,69.82281
67.217926,69.38757
66.3131,68.8682
68.25232,72.340904
68.260544,71.3748
69.301155,72.79118
74.51645,84.91594
73.235176,86.03872
72.38396,85.0125
72.24638,82.35376
71.29576,82.954506
70.67421,79.16059
77.06565,83.36463
72.78166,83.43751
73.830765,85.303734
71.882256,78.38991
70.24776,78.18573
70.34001,76.23771
69.3492,74.45016
68.67394,75.67597
67.99934,72.91865
71.180786,76.79905
69.660194,76.249245
70.582146,77.61986
73.45404,81.493
71.82643,82.07279
71.46883,79.960625
70.969696,77.52062
71.05721,79.7268
70.54166,76.0215
72.59704,80.078514
71.611664,79.00565
73.1197,80.30721
72.92415,80.75822
71.22823,81.55326
72.094154,82.40357
70.63928,79.705086
70.30748,78.41665
67.56869,74.671715
72.491455,79.95751
96.69975,78.68276
72.08334,80.46708
70.18822,71.3937
70.10557,72.62757
69.008446,69.86201
67.26318,68.43218
67.36539,69.55062
66.34686,66.09911
70.71399,69.315216
71.01169,69.07639
69.19017,70.55131
73.03297,81.3994
72.73986,83.68063
72.11986,82.42812
71.752304,80.90283
71.29912,81.53226
71.13135,77.27864
73.0175,81.03772
71.50125,79.65331
71.995316,80.8187
71.53167,75.59841
68.78694,75.38921
69.920334,74.68618
67.92132,73.06451
68.07725,73.53869
67.1925,71.152916
69.31203,73.963036
69.04973,73.956795
71.013916,74.7207
76.79657,91.76273
75.8354,93.036354
73.99801,88.13282
74.61922,87.09985
73.312675,89.4837
73.391335,84.233116
75.21614,88.33698
74.709,87.809494
75.84898,90.014305
73.48468,82.742546
71.6665,82.51832
71.23565,76.849525
71.50326,75.97326
71.182625,81.41425
71.40313,77.800575
72.42934,80.01119
71.992775,79.8442
72.50415,80.47388
76.401886,90.23905
75.46286,91.743965
73.241974,85.003685
72.90562,83.57882
72.97422,87.9782
73.146484,83.17722
75.30507,87.86587
74.5217,87.089836
75.38472,88.904076
76.023926,79.347
72.05387,79.147415
70.26607,74.091064
70.53908,73.374664
70.67145,77.48999
74.19668,74.38929
74.305855,77.13627
72.43141,76.752785
74.39065,78.25832
73.69444,81.00009
73.79167,81.4981
72.28418,77.29762
70.36136,75.78454
70.442276,79.73984
70.90279,75.941475
73.454765,78.742744
72.81485,78.9033
71.82486,79.94044
73.918564,83.47587
72.807274,84.52228
71.89339,80.77364
71.31546,78.51995
71.322586,82.22259
70.94208,78.109825
73.266495,82.90594
73.12619,83.90049
75.5456,85.00232
74.34061,82.55329
73.134125,83.43542
72.057594,79.280334
71.40794,77.02731
71.41055,81.17106
72.598015,76.82613
73.292435,80.552185
76.39961,80.26843
74.27674,81.843666
76.04939,89.1239
75.10697,91.14993
73.267654,83.95771
72.5538,82.2689
72.72959,87.63926
72.95165,83.03033
75.82374,86.8986
74.35012,86.59475
75.56758,88.24027
73.55365,81.26577
72.88991,81.810234
70.790184,77.8719
70.16395,75.80122
70.1393,79.386024
70.5212,76.66227
72.52062,79.38973
71.29838,78.90622
72.72997,80.20708
72.87883,77.18047
70.79708,76.72679
69.81515,72.39354
69.20409,71.56344
68.851364,74.61451
68.78221,72.46987
72.835785,75.14997
72.52209,74.7933
71.6922,75.586815
76.23184,86.02387
72.91889,85.62182
72.58588,81.2008
71.48247,78.95111
72.21939,83.7394
73.14044,80.404175
76.074394,83.085236
74.907616,83.27633
79.22284,83.683
73.21257,76.39537
71.05698,77.245445
70.31817,74.111534
69.81354,72.56864
69.22153,74.76734
72.37768,71.546135
74.22302,75.12116
72.738434,74.45972
72.48714,75.57498
74.24284,83.48841
73.645515,84.720215
72.491005,82.04019
71.76872,79.46974
71.57858,82.2987
72.14188,78.23021
74.36462,81.639915
74.59212,81.504906
74.165085,82.34003
75.9867,84.910164
72.938034,85.34329
72.479355,79.510735
71.60004,76.48022
71.94208,83.671234
73.62993,79.900215
74.32627,82.882996
74.57124,82.98794
80.14603,82.96105
75.62278,86.16744
73.08336,86.96778
72.53619,82.59496
72.19058,80.6255
72.079834,84.7568
72.13723,79.813545
76.35979,84.035484
74.37007,84.140465
76.44931,84.654335
71.341385,73.39658
69.89919,73.15572
68.3085,69.82873
67.878265,68.3807
68.49831,71.561676
69.83533,67.84938
71.33718,70.98052
69.07088,71.59735
71.41159,71.73763
72.22897,77.862526
70.28398,78.0051
70.26339,74.85989
68.47,73.34027
68.56045,75.70034
68.37941,71.475945
70.30539,75.562035
70.08035,75.801674
69.76416,76.360954
74.57657,82.93129
72.8633,84.48873
72.006004,78.93095
71.67071,76.72089
70.82207,81.69593
77.92395,77.3698
74.43601,81.31118
76.49791,80.77012
75.8496,82.0862
74.99592,81.730385
72.72563,82.974976
72.03302,76.93903
71.66023,75.55489
71.32218,80.369
78.50375,76.57564
74.29169,79.72785
73.38436,79.80636
74.07251,80.74114
72.838554,78.35637
71.90715,79.78777
70.54996,77.13998
69.70824,75.7589
70.10048,77.0784
71.44855,73.97678
71.43533,77.82332
71.46623,77.40722
71.63545,78.35046
71.03163,75.25152
69.544205,75.51329
69.21655,73.163765
68.59077,72.144646
68.497406,73.32848
69.4975,70.81722
69.13132,73.41038
70.14731,73.01842
70.60337,74.266754
76.10869,87.71209
75.3731,89.775764
73.803635,84.82374
73.98325,83.74876
72.89495,86.5565
73.94556,83.01987
74.88827,85.87282
77.17777,85.65587
76.27469,87.1593
72.51161,77.72938
71.06685,79.35491
69.91914,74.21688
69.98643,73.38506
69.52402,75.59526
73.606766,72.49584
71.79788,76.56935
71.4508,76.58972
71.75683,77.71612
73.92905,77.27439
72.544235,80.647766
73.759155,76.34368
71.825775,74.20878
70.540924,75.8178
70.99208,73.184425
74.25657,75.727425
72.80837,75.79198
74.29912,76.538536
74.20508,79.80927
72.625206,83.37569
74.6697,78.35386
71.823456,76.197754
70.36824,77.23797
70.065186,73.38181
75.53422,77.40804
73.2339,78.03828
76.15311,78.85661
73.82246,79.3767
72.862335,80.5592
71.901886,76.00651
71.45205,75.107956
71.331696,78.01893
73.151825,74.703316
74.28461,78.10777
74.16018,77.9308
74.94057,78.8845
75.68258,83.64077
74.20344,85.60068
73.8645,84.73383
73.15504,82.57551
72.59848,81.95545
74.380424,77.3237
76.88269,81.781624
76.994286,81.5933
79.33252,83.67974
72.98384,79.67117
72.24445,80.93426
71.09596,76.71494
71.028595,75.89187
69.983574,77.6431
70.37668,74.04577
74.10476,77.28049
72.12161,77.61056
73.33217,78.97993
74.04905,77.96438
72.28709,78.967384
70.97313,75.355644
71.14671,74.39112
70.77126,75.91941
71.04874,73.02172
73.76007,76.27707
72.31133,76.18194
73.8418,77.46847
72.655,74.01771
70.718765,74.7775
69.82027,72.73471
68.94516,70.26644
68.96521,70.98559
73.98852,66.95136
71.88046,71.64864
71.94851,72.93665
74.221466,73.247734
71.71451,72.854
69.30206,73.55841
67.39163,68.75027
67.99683,66.953865
68.56346,69.87101
67.43672,66.31082
69.67423,69.95698
68.7861,71.06244
68.808426,71.17664
73.33121,81.94138
72.91744,84.00329
71.12741,80.83327
70.7375,77.68433
70.97621,81.359505
70.23725,76.872185
72.42337,80.31148
73.43929,80.89497
74.423035,82.57555
72.35536,78.999176
71.32262,79.69283
70.89143,75.200325
69.26209,73.53516
69.91992,78.26999
69.684746,74.82511
71.06264,76.84789
71.45571,76.72393
71.4008,78.42272
71.97061,80.38479
71.29141,81.36397
70.33871,77.65424
70.36073,75.31422
69.63405,78.9651
68.93935,74.87483
71.368256,78.07658
71.22078,78.65906
72.12622,80.701324
70.80689,73.46674
69.51644,73.50004
69.80098,69.21659
67.65317,68.20826
71.352905,72.486046
78.74939,70.518745
77.23151,72.37841
69.926285,71.80665
72.27559,72.88978
72.19136,78.13485
70.633606,78.492165
70.57461,73.3753
69.31688,73.81908
69.16818,76.674644
70.0025,73.57941
70.62222,76.13061
71.457565,76.08425
71.27942,77.4585
73.98935,84.18121
72.56442,85.03044
71.17801,81.58267
70.76106,79.01003
71.0674,83.051765
71.323944,78.40086
72.00441,81.70171
73.081215,82.46408
74.796616,83.95215
70.55484,73.520134
69.37789,72.952034
68.65918,70.00388
68.1221,69.06078
67.603065,71.927605
68.91855,69.34465
68.696144,71.45614
70.09355,71.110016
69.07961,71.89825
71.862686,78.997505
70.26578,79.630684
68.491264,75.64095
69.399,74.330536
68.92435,77.64285
68.945175,74.68478
73.7327,77.159004
70.17649,77.57958
70.88077,78.26811
71.31152,77.94408
70.49903,78.96351
69.394714,76.08326
68.46412,74.01469
68.7498,76.52248
69.05037,73.76615
70.052155,76.12579
71.56231,75.75265
72.45859,77.641624
70.60263,72.68865
69.98166,72.6646
68.79264,69.13639
67.54622,67.89503
68.13049,71.296196
68.60309,69.00889
71.4419,70.770004
72.4686,70.412544
69.48745,71.7492
74.73803,87.15797
74.442116,88.89523
72.45473,86.80813
73.198685,85.18301
71.82653,85.99896
76.45909,80.75097
73.92537,85.260475
76.092834,84.87014
74.6754,86.7025
69.977234,76.2064
69.84108,76.89634
67.691444,75.679634
68.4035,74.71551
68.1696,74.69179
67.93291,70.77239
68.15146,73.08661
69.226135,73.15072
69.053955,74.45435
72.74599,79.07231
70.84149,79.790634
70.02612,75.50336
71.18411,74.32154
69.96744,78.008446
69.56764,74.68957
71.38205,76.97004
71.08654,77.166954
77.86,78.72983
70.862785,77.01773
72.98395,77.064995
69.08022,75.46593
69.20816,74.76909
69.523544,76.19369
69.828766,72.993614
71.0699,74.788414
70.849396,74.633865
70.62498,75.396034
74.591995,82.373375
72.901024,83.67288
71.75658,80.09792
71.42438,77.76504
71.65513,81.36547
75.64432,77.75277
74.955666,80.69624
73.65413,80.70917
78.29284,81.613914
69.80352,75.08524
69.14841,75.09543
67.55347,70.79136
67.02298,69.67276
68.0722,73.88441
67.57506,71.54307
68.03737,73.32479
68.474,73.50181
68.11838,73.79302
73.30904,81.266
71.457306,81.70488
70.82984,78.29296
70.337135,75.43516
70.28526,80.027855
69.294495,76.15951
71.42087,78.93044
71.39569,79.07207
72.492775,80.90067
74.62053,76.65214
70.179245,76.11076
68.772736,71.23708
68.658165,70.590706
68.98559,74.22907
71.52879,72.287155
75.7657,74.16256
72.16977,74.46525
71.84923,74.942696
72.16908,78.98647
70.66961,79.51157
69.16786,75.28445
69.739,74.01211
69.56708,77.44185
71.59278,73.80483
71.4009,77.65427
70.00447,77.31312
72.25581,79.745094
70.82081,74.65449
69.60075,75.320984
67.67288,72.11692
68.01735,70.4712
67.93257,72.877174
66.23585,69.56059
68.313324,72.86705
68.846954,72.44544
69.0828,74.29922
73.09919,78.016014
72.72228,79.36053
70.82187,76.25596
72.777794,73.18578
70.5316,76.69505
71.65575,72.681114
71.453354,76.72008
72.75745,76.991264
74.85951,78.94242
71.72251,75.1033
69.55584,75.669685
68.32805,73.33846
68.06526,71.4447
68.518486,73.233
67.24873,70.79754
70.48973,73.26814
70.231895,72.73604
72.819565,75.7813
73.02551,76.47181
70.91527,76.2414
69.39403,73.1214
68.66007,70.78413
68.387375,72.799515
68.97508,70.17475
72.85293,73.86529
71.06445,73.700615
73.33757,75.96282
72.000175,77.648094
71.104385,78.08323
69.264694,73.03393
71.24676,71.71665
69.59532,76.33845
69.3653,73.71955
76.46638,76.40412
71.617584,75.713684
71.624016,77.11266
73.187515,83.20829
72.45543,83.891754
71.36813,79.22287
71.51841,76.88489
71.44997,82.705124
71.50415,78.04885
73.534355,81.845634
72.631454,81.93951
72.58171,83.313416
72.79437,77.01972
70.975975,76.81211
69.48164,73.338684
68.977196,72.01394
69.72923,74.74219
68.550415,72.799706
71.04519,74.823845
69.92848,74.915596
72.74048,75.720955
72.564575,81.57227
71.55965,82.043755
70.06729,78.26788
70.176926,75.532
70.87755,81.22978
70.61986,77.54778
71.37189,80.065216
71.70433,80.48415
72.28611,81.63918
70.62744,71.13265
69.15085,72.32943
66.66535,69.32212
66.97401,66.74672
67.59805,69.60845
65.81083,65.05581
69.14322,69.62362
70.971886,68.161606
69.4964,70.80268
71.11647,75.08292
70.02905,74.83977
68.052025,72.17722
67.496414,69.48464
68.22756,72.02888
68.97953,69.03499
69.67758,73.04377
69.92773,72.05151
71.90071,77.63804
72.68856,77.972855
71.229996,78.71247
69.61423,74.968285
69.32068,73.41389
69.54981,76.53959
69.0307,73.43125
71.63052,76.83389
70.577995,76.19932
71.69998,77.81966
75.128,83.37806
72.88249,83.71605
72.56903,80.96309
71.76851,79.008
72.011696,82.02449
73.4282,76.7296
75.020615,81.56348
74.547905,82.085045
74.6176,83.123055
74.81537,84.15925
72.347885,83.7764
71.657166,82.96082
71.76467,81.243355
70.96103,81.75465
71.263214,77.93163
72.13057,80.17045
72.12531,80.32363
72.38893,80.972206
72.322845,78.97506
70.05972,79.140915
69.14124,76.43952
69.517,75.60995
69.44734,77.73188
67.903465,73.42819
69.770615,76.47624
70.88794,77.70757
69.884865,77.21975
71.41332,75.557014
71.23087,77.581665
69.47186,73.496864
69.52653,72.24496
70.527824,74.09716
71.930504,71.820854
72.78585,74.54816
71.23011,75.28413
73.8893,76.47193
71.151344,76.151085
69.73781,76.50802
69.53993,72.82297
69.126724,72.447296
70.19634,74.953575
68.610146,71.75486
71.37766,74.98827
69.87758,74.99998
70.08777,75.66583
72.87343,82.09159
72.536316,82.69746
70.77202,79.42857
70.5481,77.22039
70.64526,81.13906
69.44124,76.68238
71.76851,79.72662
70.84666,79.12812
71.91698,80.10937
71.32555,77.27141
70.805176,78.117004
70.47395,74.3097
69.026855,73.387024
69.01408,75.89131
69.02744,72.19401
70.46661,76.54358
69.2,75.131935
72.81665,76.34818
70.23683,74.08583
68.718094,74.5708
68.47362,70.98589
68.51261,70.06466
68.89125,72.99093
66.4434,70.49198
70.336395,72.50701
68.88902,72.78014
68.61336,73.575226
74.04101,81.27804
72.91796,82.2317
72.30761,79.15424
72.04837,77.685524
71.456314,80.0327
71.95263,76.002846
75.26369,79.079384
73.296875,79.73876
79.8017,81.09102
71.87117,78.04004
70.99739,79.12792
70.181046,74.64037
69.79886,73.94554
68.942245,75.98871
71.80391,72.568115
70.857475,76.162254
70.768456,76.20815
72.66497,78.016014
71.12984,74.4925
69.715164,75.5777
68.958885,72.295616
68.986115,71.95675
69.33267,73.15328
68.69815,70.97123
71.87435,72.99844
70.48599,73.27195
71.42982,74.45811
73.105995,78.03042
70.86163,78.6077
70.21297,73.59247
68.98717,72.18513
68.86278,76.00108
68.922615,73.42599
73.298195,76.55776
71.38762,76.732346
71.2966,77.54345
74.21059,82.83344
72.82801,83.92478
71.657074,78.75048
70.89594,76.837006
71.10993,81.167625
71.32162,77.0212
73.54904,80.86114
72.37924,81.13644
73.60191,82.4911
72.08772,77.84568
70.89046,78.94682
70.42752,76.11959
69.279305,73.74352
69.28298,76.49943
70.9045,73.04507
73.38384,76.05897
73.09366,75.70266
73.59007,77.83628
71.58002,77.123604
70.50239,77.66903
70.44712,74.78811
69.76056,74.04597
70.24433,76.688354
69.2405,73.451744
70.686584,75.365974
69.205734,75.33586
70.277245,76.95469
75.286316,85.008095
74.146286,86.486496
72.54848,80.7282
73.43044,79.50616
72.86275,83.11115
73.05206,79.115074
75.99552,83.062416
74.146835,83.00617
80.01376,84.825134
71.4577,74.585014
69.748634,74.3551
67.81665,71.31144
68.17645,70.461494
68.95917,72.32775
68.72441,69.620674
69.97385,72.53142
69.25035,72.52454
70.71345,73.58759
73.95163,82.99691
72.71464,83.36095
72.68357,81.07769
72.45865,79.02177
71.66563,82.02893
72.1542,78.64358
73.55925,81.39593
72.29126,81.25518
77.173615,82.25234
74.108765,84.7453
73.20622,85.57569
71.991554,81.54647
71.77077,78.7862
71.94754,83.46139
71.058365,79.52027
73.84918,81.77659
71.922134,81.95804
72.66954,83.07647
73.37007,73.51139
70.18327,73.85566
69.55667,69.12908
70.53549,68.01031
70.46673,70.98252
69.53345,67.73654
72.93176,70.65543
73.01898,71.49993
75.84323,72.89307
74.56735,84.44837
73.56844,85.54449
72.015656,80.61482
72.582375,78.48511
72.32292,83.60981
71.787796,79.74613
74.36711,83.10148
73.0876,82.82223
76.46779,84.49235
73.79678,77.61675
72.003136,79.21473
70.481026,75.08401
69.74286,74.03924
69.668564,76.60018
71.38561,73.4053
73.22766,76.78896
71.8667,77.07319
73.54216,77.924706
75.191635,82.15582
72.15329,82.31918
73.675804,79.039764
71.35417,77.24317
71.782715,80.593376
72.58612,75.55964
74.92683,79.44042
73.47159,80.68853
74.428856,81.397575
72.86203,77.42312
71.99908,77.796486
70.14677,74.16544
70.18399,73.18894
70.458786,75.35168
70.68718,73.08677
74.483505,75.86906
71.96389,76.00083
73.293045,76.89975
73.16066,77.09691
71.34323,77.9056
69.5411,74.72026
69.23953,73.58364
70.19414,75.81657
70.09978,72.427574
72.4175,75.1022
72.23492,75.462
76.185005,77.610176
72.37599,78.42963
70.879654,78.96038
70.30739,74.64567
69.06334,73.59873
70.518845,77.415634
69.53787,75.12527
72.42651,77.10755
70.03022,76.837975
70.966324,78.021996
69.46483,73.025665
68.16774,72.89381
66.430885,68.772644
65.86096,67.660805
67.32083,71.42185
66.077065,67.432594
72.32889,70.50013
67.65542,70.59658
67.16516,70.892624
69.92813,70.84088
68.34805,69.91365
66.42403,66.76925
66.29463,65.62432
66.72926,68.56078
68.92516,64.895386
67.46373,67.45803
67.020065,67.79133
68.58887,67.93663
69.29954,71.43619
68.86299,72.33749
67.365295,70.33078
68.016205,68.72343
66.79098,69.67362
66.5153,66.55409
67.24625,70.391884
70.707245,69.90927
70.21984,72.6863
70.180984,71.64687
69.03374,73.35903
66.624275,68.77808
65.33757,66.325935
67.642654,69.92341
65.22553,66.189705
67.5279,70.15617
67.67768,70.18147
69.944046,72.67143
71.69942,75.577126
70.756546,75.9259
69.50265,73.69623
68.546555,71.14445
68.100204,72.70466
68.72266,69.23713
70.97287,72.65528
69.62154,73.55631
75.638954,76.23986
70.053535,68.41866
66.366,67.889145
66.105354,66.236244
67.4593,64.48049
65.17686,66.123634
67.46329,63.663
65.99117,64.55351
67.6771,64.871895
68.07869,66.36523
76.35306,90.12734
75.52295,92.06704
73.35437,87.1183
72.93954,84.76449
73.186386,88.02925
73.38901,82.84714
75.593124,87.33467
74.9131,87.40807
75.82054,88.72879
76.02766,90.6081
74.355484,91.36695
73.123146,85.31717
73.044586,83.439476
73.14265,88.68749
75.26195,83.95553
76.38649,88.46842
74.89183,88.10026
76.78495,89.18469
76.73089,89.46723
75.18149,91.65646
73.5654,86.73913
73.17772,84.64443
73.343796,88.88238
73.32495,82.849785
75.82656,88.24829
76.26155,88.07113
75.21304,89.35195
76.11175,85.97234
73.967705,85.98882
72.26409,81.659996
72.10859,79.94285
72.62053,83.887634
75.985825,78.81949
74.871895,83.148315
74.130264,82.7495
77.85808,83.65016
74.96183,85.32072
73.55125,86.202614
72.0972,80.468254
72.03844,77.603004
71.84532,84.16335
72.35295,79.44147
74.206375,82.990585
73.10189,83.11056
76.60741,83.24218
75.94729,89.27739
74.1588,90.29496
73.65219,86.11603
74.35826,83.63107
72.99289,87.82021
72.88163,81.94686
77.16052,87.334984
74.344246,86.728676
77.787796,88.0475
73.67635,80.42987
72.436714,81.33816
71.075386,77.2016
70.27367,75.78454
70.37955,80.23638
72.59744,76.13829
73.22652,79.56852
72.50084,79.30056
72.66403,79.80336
74.80289,86.89324
73.93109,89.6079
72.66494,84.6827
72.72664,83.29267
72.59684,87.47587
71.77515,81.90354
75.81648,86.40311
73.82308,85.67194
76.31818,87.57283
72.990456,77.09441
71.733345,77.68299
69.72186,71.70979
69.55612,70.538506
69.6187,75.00196
76.47203,68.88299
71.99663,74.839836
71.04277,74.77233
72.34803,75.895935
75.33045,82.69215
74.484314,83.41387
72.68075,80.58179
73.601715,76.71381
71.852425,81.32748
73.43771,76.5138
74.80301,80.78213
73.98699,80.92474
74.4608,81.51681
73.13045,79.384056
71.80687,80.211
70.716385,75.93896
69.53942,73.806725
69.83068,77.50072
73.988495,72.8219
72.0573,77.22967
76.56476,77.06422
72.77534,78.12292
74.07872,79.32949
71.744286,79.32133
70.624916,75.03974
70.31158,73.92455
70.33905,77.71237
73.22116,74.7208
73.05672,76.687416
71.96897,76.943375
72.919044,77.88653
74.64548,81.77269
73.459045,82.93801
72.53834,79.07664
73.04941,76.77268
71.54378,80.35006
71.58545,76.34335
74.83865,79.86049
73.34137,79.415634
74.48314,80.2991
74.17083,82.72602
73.33,84.498085
72.25415,81.638054
71.35073,79.096405
71.5417,81.57693
71.35009,77.04922
74.46563,81.74386
73.71501,80.93488
74.69812,81.41292
73.491066,79.288124
71.38213,79.79633
70.73479,76.56916
69.59845,75.77418
70.83338,78.53668
69.29573,75.779274
72.12491,77.6019
70.64252,77.61669
72.40364,78.48358
73.82057,83.78695
72.42547,84.55113
71.71408,81.248146
71.34442,79.141975
71.38994,82.88435
70.660355,77.7642
74.688156,81.852394
72.30754,81.5274
73.757034,82.898056
72.80433,77.47724
70.90496,77.491554
70.01271,73.96993
70.08011,72.932014
69.471695,76.06258
69.07617,73.1757
76.78569,75.80359
70.2789,75.49791
73.301956,76.42766
75.39041,84.617546
73.69498,85.44945
73.05771,83.3118
72.628555,81.436
71.86293,83.10143
72.51712,78.53966
74.64824,82.56255
75.81996,82.2591
76.90961,83.68325
72.66151,77.21868
70.711494,77.63726
69.94959,74.831894
69.90218,74.064766
70.298065,76.52509
68.90309,73.58416
75.3013,75.776794
70.11627,75.788055
71.506454,76.76531
72.64333,78.83268
71.328156,79.10264
71.14171,76.54766
70.24582,74.84234
69.55936,77.003555
69.11754,73.27934
70.68897,77.126274
71.748535,76.47864
71.894424,77.66362
74.31707,80.45102
72.372284,81.574974
71.37163,76.64615
71.59373,75.04385
69.815384,77.67953
70.30824,73.52917
80.0725,79.09632
72.938126,77.84362
79.85521,79.93876
77.89534,79.20131
71.79146,79.925705
71.358925,76.51435
74.280304,74.54659
70.64229,77.23253
71.370026,73.453476
73.171814,77.95852
72.754166,77.81762
73.62555,79.245476
78.77011,67.78936
68.27341,68.313354
68.01753,68.87905
67.103386,67.049866
66.68953,66.56035
65.23316,62.64311
67.08133,66.73258
69.579475,65.31178
68.79276,67.371895
80.29408,71.34482
69.313934,70.32498
68.69049,69.93323
67.64693,68.09445
67.37745,68.48736
69.59249,63.35786
69.42386,67.45679
69.74997,67.338326
71.71302,69.95838
69.22464,69.429115
68.4484,70.23206
66.18107,67.43218
65.53759,66.63295
66.43591,69.18963
66.41607,63.91817
67.50995,67.83137
66.39377,66.98963
67.47499,67.749504
74.82736,81.05655
