71.74414,76.79178
75.89694,82.00855
73.12614,83.47611
69.96651,71.62809
70.51638,77.69397
68.0811,70.30651
70.63631,78.82177
71.35012,73.1607
68.511246,69.655594
72.002914,74.59866
70.873825,70.37717
68.25232,72.340904
77.06565,83.36463
71.180786,76.79905
72.59704,80.078514
72.491455,79.95751
70.71399,69.315216
73.0175,81.03772
69.31203,73.963036
75.21614,88.33698
72.42934,80.01119
75.30507,87.86587
74.305855,77.13627
73.454765,78.742744
73.266495,82.90594
73.292435,80.552185
75.82374,86.8986
72.52062,79.38973
72.835785,75.14997
76.074394,83.085236
74.22302,75.12116
74.36462,81.639915
74.32627,82.882996
76.35979,84.035484
71.33718,70.98052
70.30539,75.562035
74.43601,81.31118
74.29169,79.72785
71.43533,77.82332
69.13132,73.41038
74.88827,85.87282
71.79788,76.56935
74.25657,75.727425
75.53422,77.40804
74.28461,78.10777
76.88269,81.781624
74.10476,77.28049
73.76007,76.27707
71.88046,71.64864
69.67423,69.95698
72.42337,80.31148
71.06264,76.84789
71.368256,78.07658
77.23151,72.37841
70.62222,76.13061
72.00441,81.70171
68.696144,71.45614
73.7327,77.159004
70.052155,76.12579
71.4419,70.770004
73.92537,85.260475
68.15146,73.08661
71.38205,76.97004
71.0699,74.788414
74.955666,80.69624
68.03737,73.32479
71.42087,78.93044
75.7657,74.16256
71.4009,77.65427
68.313324,72.86705
71.453354,76.72008
70.48973,73.26814
72.85293,73.86529
76.46638,76.40412
73.534355,81.845634
71.04519,74.823845
71.37189,80.065216
69.14322,69.62362
69.67758,73.04377
71.63052,76.83389
75.020615,81.56348
72.13057,80.17045
69.770615,76.47624
72.78585,74.54816
71.37766,74.98827
71.76851,79.72662
70.46661,76.54358
70.336395,72.50701
75.26369,79.079384
70.857475,76.162254
71.87435,72.99844
73.298195,76.55776
73.54904,80.86114
73.38384,76.05897
70.686584,75.365974
75.99552,83.062416
69.97385,72.53142
73.55925,81.39593
73.84918,81.77659
72.93176,70.65543
74.36711,83.10148
73.22766,76.78896
74.92683,79.44042
74.483505,75.86906
72.4175,75.1022
72.42651,77.10755
72.32889,70.50013
67.46373,67.45803
67.24625,70.391884
67.5279,70.15617
70.97287,72.65528
65.99117,64.55351
75.593124,87.33467
76.38649,88.46842
75.82656,88.24829
74.871895,83.148315
74.206375,82.990585
77.16052,87.334984
73.22652,79.56852
75.81648,86.40311
71.99663,74.839836
74.80301,80.78213
72.0573,77.22967
73.05672,76.687416
74.83865,79.86049
74.46563,81.74386
72.12491,77.6019
74.688156,81.852394
76.78569,75.80359
74.64824,82.56255
75.3013,75.776794
70.68897,77.126274
80.0725,79.09632
73.171814,77.95852
67.08133,66.73258
69.42386,67.45679
67.50995,67.83137
74.06826,78.4557
70.83116,72.44335
70.4005,72.73156
73.558495,75.0938
68.51835,62.073475
71.22741,75.16358
69.40651,62.23039
72.922516,81.6542
70.11671,71.65481
71.72308,75.75317
70.4772,72.235664
70.99167,73.11058
71.8974,73.45817
74.27624,75.54217
75.96511,83.97091
70.47717,69.915245
75.80081,81.20473
70.593544,70.73087
70.88486,72.91514
71.365814,72.29133
69.27212,66.44197
70.9202,70.04966
74.68344,71.946205
72.33895,73.93362
72.22777,66.9378
72.52591,80.55571
73.305176,76.08141
69.83342,72.57578
73.881294,71.5375
69.73886,72.49297
71.48967,70.47315
71.03898,65.11872
71.044,69.41471
72.924515,81.95688
71.72351,54.88797
69.80092,70.59434
71.81796,74.963394
70.52974,71.37925
72.2219,74.25489
72.11764,69.28156
72.65854,70.116516
70.51354,71.03689
72.571915,74.10881
75.54581,77.86166
69.74975,70.53457
72.04995,78.28712
73.838684,76.217155
72.77527,80.1245
73.63318,81.762314
72.99727,79.51609
72.343094,73.44418
70.731705,73.62774
73.06799,77.82945
76.65888,76.30993
72.57795,70.806435
73.50238,72.47692
75.40963,72.95273
69.591286,65.13937
68.69954,62.956738
66.29404,63.880596
67.80872,64.73618
64.90123,63.123154
64.17186,59.679535
73.87993,66.45873
73.52792,69.87974
71.57891,73.16813
70.99761,74.759125
71.51579,74.28831
72.6477,76.03584
70.39273,71.25159
71.78587,70.91578
69.94358,73.39968
67.35484,67.120445
70.628746,75.02595
69.75533,71.09149
70.819595,78.67278
70.838974,79.12716
70.38394,73.70263
66.30465,62.688286
71.94254,79.85106
69.53514,70.54724
68.044556,66.477104
72.35428,73.157715
51.20942,42.29436
65.49419,60.934277
56.483295,50.838825
70.957695,60.34251
69.33121,61.567703
72.39389,75.01866
73.212036,78.0839
72.64465,80.20431
72.75289,71.098335
72.99553,70.419586
69.63765,73.170906
62.79037,56.141697
67.35983,59.49588
73.6707,64.284
70.91811,75.33398
60.460575,51.72193
71.45363,79.895424
69.32095,71.72576
63.331028,56.41253
68.88341,61.205128
68.31909,71.47067
71.16092,72.992355
68.58088,65.071846
73.74086,71.3622
64.98427,56.971886
69.769356,68.259865
65.68371,56.26092
70.16637,77.997154
72.75427,84.13926
69.8954,75.97825
70.77728,78.857414
71.02913,73.88126
71.59479,78.20443
70.85791,71.177025
71.3087,74.937935
72.63019,76.519936
68.679726,65.303024
73.07866,73.65246
73.030975,83.004944
67.67529,60.460453
60.217007,47.199314
62.70274,46.298187
62.53789,50.344654
67.94374,58.299316
57.028522,42.764194
57.34663,44.9032
61.480946,55.027473
67.33142,64.46825
67.05423,62.507095
64.26151,52.357098
72.24327,71.36063
66.23208,54.77387
71.30382,66.37451
68.717705,60.820354
66.95055,63.613197
65.64741,57.89529
60.29096,56.7008
65.43775,56.955658
64.07278,64.31679
65.259674,60.43785
63.61598,56.381268
68.865814,68.59571
72.2287,74.94861
64.62772,58.554443
65.71257,62.609356
70.09411,65.84598
67.62549,64.27844
70.830696,64.97305
68.996826,67.5562
65.65559,58.46016
68.733955,69.66828
67.8295,60.925823
68.89285,53.836304
67.90547,63.014904
53.668697,36.514214
69.142555,57.678493
69.037125,62.852825
61.44236,50.594135
63.508648,58.036087
68.003845,69.46388
70.26602,75.24952
65.891975,60.35995
64.20148,63.6648
71.08402,74.75668
69.83707,73.181404
69.23818,68.8048
69.79291,68.79417
68.408325,61.427113
65.95788,53.530117
68.341286,59.840614
66.7513,55.519527
67.88393,56.64905
70.39569,63.849354
67.16756,60.101284
71.08089,62.99754
68.70329,63.292133
66.71614,60.85248
72.376884,70.603355
67.37756,65.46644
67.612335,61.70778
71.638214,68.64915
71.714035,68.9671
72.48566,68.70614
66.797295,57.561493
57.635517,45.53117
71.315155,64.76376
69.788704,64.98635
66.47572,61.800976
69.10228,60.864384
72.31902,72.41087
72.82977,78.3296
63.74421,62.114033
68.92859,69.20717
64.375374,63.431984
65.55189,66.17572
60.394474,55.163082
65.75071,53.507313
66.54556,66.7456
64.9592,58.834507
64.58132,46.430527
63.92755,50.072155
64.23019,46.403645
66.73402,57.35304
66.25692,64.96313
68.11035,48.26678
65.3233,56.624245
64.68192,51.189423
67.27732,54.690636
66.63541,62.562267
68.641426,65.292984
57.9964,42.06983
66.5528,51.66033
65.88988,63.502316
66.15142,64.57824
68.64904,64.53459
65.0072,55.11691
62.6424,53.061222
63.390102,53.818264
66.356674,56.595913
69.17617,61.30125
65.84399,61.332897
67.39885,62.520603
52.686256,35.6729
65.79468,55.981915
67.23221,63.598175
67.56642,65.52491
66.85751,61.131588
71.67557,63.833607
70.22038,68.155464
69.495224,62.328217
67.98776,48.359818
68.026764,56.073112
67.47907,64.2432
61.61327,53.915043
64.94334,59.72552
68.06943,64.25849
67.53356,61.224167
67.90716,63.910084
66.10746,60.21208
70.329346,63.930435
65.22919,56.14365
71.65454,68.03362
69.50204,70.29531
71.788734,73.24174
67.550095,66.4034
68.89703,70.79037
66.44163,62.812748
64.90629,63.969643
68.96852,66.52798
64.07187,59.01948
66.688034,63.919994
68.12312,65.687996
66.16362,63.822178
66.65515,63.331142
68.24357,62.906464
70.378716,70.82397
67.52757,61.942425
72.50932,73.21526
67.20285,62.69369
71.42856,71.60662
70.09753,71.1791
69.322876,70.87789
69.922195,61.424603
69.431,69.378204
67.459175,66.079865
70.11925,70.92646
67.0022,68.28008
68.54057,70.32587
71.95088,73.48828
68.51327,69.33108
67.73479,67.75803
67.104645,68.52375
69.68066,71.724556
68.57321,69.36817
69.373924,72.803276
70.280556,67.2129
67.204346,65.65634
70.38726,70.03044
71.36434,73.320015
72.89638,73.24045
68.90152,70.05015
73.63481,76.489555
70.58207,72.088356
71.16729,76.51725
71.28168,77.3278
67.632034,69.03095
69.62334,69.72343
72.4247,72.87914
62.41067,56.21367
66.92729,62.13463
70.88799,70.75732
70.74158,70.44461
71.07475,70.76414
68.88191,67.97172
68.00031,72.68719
71.1216,75.85326
68.458595,71.279526
70.94784,73.79717
70.35687,69.84316
70.24072,70.54427
73.73753,74.530396
70.25163,73.20751
77.645905,71.459145
76.621826,72.981
79.45509,71.53428
73.935165,77.568954
74.46922,77.98478
68.683105,69.90189
69.693565,68.54667
70.12874,71.26616
69.61728,67.773186
68.779594,67.38613
71.570984,65.576515
71.58258,76.88671
68.42436,64.986595
67.62544,63.997803
70.24788,70.27299
68.75322,62.461597
64.20725,54.158604
64.547295,52.342575
65.48106,62.097767
68.1876,60.020344
70.69334,64.24906
65.333984,56.337715
70.273186,69.41072
72.54912,77.87455
67.73266,64.510025
70.40645,72.582344
69.90706,69.5559
72.58902,82.104805
70.32478,74.87505
69.71701,67.51451
70.95081,70.79977
69.30171,68.87888
68.78144,69.49211
68.43925,71.23265
69.19447,70.61111
71.20375,80.52485
68.85644,72.91606
72.10176,71.31029
73.31932,81.74659
70.581154,73.53086
71.58937,70.94149
70.7432,76.77065
66.81837,66.03272
71.06869,78.645836
73.33305,70.99648
69.79028,69.671364
69.34125,70.02564
72.92883,74.67191
71.07158,71.010284
71.57704,71.51983
68.6734,66.365906
74.18423,72.83996
71.16832,71.23767
71.151535,72.830284
71.018524,73.19238
69.22243,72.37412
68.06459,66.81631
66.79615,66.764366
71.40726,71.07525
71.227325,72.21287
68.00512,64.21788
72.54373,72.12107
73.111206,73.4284
70.81528,69.00837
73.328476,80.01611
72.397766,74.49756
71.21031,76.401115
72.51425,81.200584
71.78089,77.760445
78.76057,80.7326
76.790306,86.40933
75.87387,77.67535
68.62956,69.3437
71.06828,74.22911
69.55116,68.2512
74.59289,74.64335
68.555244,72.62897
70.67697,75.12069
70.7262,74.41038
70.75162,77.23016
73.70224,72.78579
72.1266,77.09661
70.63723,75.23827
74.7377,80.75381
69.11311,71.51235
69.42347,74.13035
67.8661,70.78678
69.028595,75.60433
69.18007,75.86829
71.31123,81.14562
68.29443,72.56824
70.72491,77.79366
69.217865,74.7532
69.32506,75.62238
71.695694,75.76485
68.4869,74.14387
69.3267,74.368416
70.93696,79.48607
68.412,74.67655
70.75042,79.23489
68.876755,75.478966
71.67922,79.19861
69.60348,75.94498
73.47133,79.92996
72.144104,75.97989
66.35464,61.65325
71.253235,76.93966
62.18765,56.927826
66.34529,63.50894
63.11409,62.430714
69.44353,65.69678
68.251724,66.03131
67.90556,64.461266
69.264595,67.39071
67.907104,63.127743
68.60834,60.860115
66.77228,57.16809
63.76685,55.924805
72.046646,58.70212
69.17895,74.9609
68.90286,65.48032
71.1796,77.432594
72.509735,68.80668
67.59643,63.35026
67.73001,63.487255
68.59001,71.9829
73.14159,71.59162
74.629364,78.560036
74.71297,76.44095
74.41841,81.70151
72.59592,74.33111
74.140884,71.67666
74.178345,71.958244
69.664215,73.69077
72.376076,75.39529
69.54926,71.2507
67.79877,65.5182
70.06603,72.33604
68.83632,66.199104
67.172745,57.78071
66.619316,59.08966
68.24827,56.836346
72.1121,61.152256
71.633934,71.02099
71.24072,65.3718
72.290016,77.08835
70.33168,74.47199
72.960495,69.658516
70.890625,64.068054
70.833115,68.03727
71.58583,73.73106
71.450516,62.438454
73.63782,62.314823
70.14829,65.598145
67.81482,65.35715
58.98303,35.57711
61.992405,48.387028
59.402905,52.96909
63.137596,38.958508
74.68558,64.989944
72.24888,59.981808
66.49071,60.8781
67.83183,57.04263
67.44061,50.654076
70.03919,68.330734
65.04692,55.337276
68.52017,58.069958
64.85762,52.47523
69.19162,58.464573
68.72063,63.81869
72.259766,52.07137
74.12462,56.4054
65.31986,60.489605
70.71036,70.35709
70.253296,74.76416
70.56911,73.90649
73.36905,65.9064
73.356674,64.20853
72.000626,75.17155
68.896484,69.77854
71.07355,63.1016
71.82858,63.242535
70.92541,65.4011
70.3785,64.007805
62.062782,50.626408
76.14433,43.11298
64.3482,58.025627
64.24524,47.41747
66.744125,62.625343
63.24837,35.798748
66.29509,62.74437
69.594215,65.29127
64.67131,58.639973
57.030457,49.16171
62.091034,65.265015
72.366455,75.25999
71.57483,70.93247
71.02575,71.66234
69.59515,74.086754
72.930435,67.11809
71.744934,74.54681
71.19789,74.55293
75.19458,79.0795
76.61861,83.89951
76.02845,73.79807
76.405685,81.39269
70.03564,67.13172
71.73712,70.078064
72.647835,77.00038
65.3788,59.85864
73.0727,76.27358
71.46991,71.28019
71.050644,78.23104
76.15756,73.77595
71.828186,73.11813
65.79452,65.04
72.67665,75.579155
71.80068,72.459175
68.07483,72.147255
74.839645,77.97822
72.70416,77.318535
71.64435,73.542366
72.69624,80.682846
72.406075,78.457756
77.46507,78.576195
71.51788,78.92068
73.053894,81.132866
76.420616,82.947945
69.375,74.24195
70.23967,76.315254
72.59799,78.066246
69.7702,71.11789
71.53731,76.30044
68.83443,72.9158
70.085396,75.704605
74.808395,88.279335
73.27908,82.3677
74.61232,79.187775
74.733734,81.92664
74.38014,81.766335
72.75766,82.29078
73.05326,79.17621
72.96297,76.45723
69.217415,74.85165
72.19823,76.55204
69.75345,75.46223
71.22365,76.89451
70.76265,74.96737
67.37209,66.938805
76.598434,77.5041
69.45637,73.65092
73.36946,81.46238
73.42457,84.44657
69.71973,75.42097
72.3419,82.20861
75.358505,86.968895
72.2402,78.813774
70.76793,76.49409
70.67742,76.53608
71.68266,70.81635
71.697624,73.373566
67.1626,68.89558
67.16615,66.54647
70.6472,76.71837
68.28205,72.309044
70.7758,75.987686
69.96424,75.15596
71.789764,75.958664
71.96187,77.340096
73.706406,75.15998
73.017334,77.01323
71.53087,74.845665
72.502014,75.35294
72.24047,76.46573
75.137314,80.765144
70.07377,70.02418
68.576904,64.128586
70.030045,76.766014
72.06822,78.83932
62.451958,58.367966
62.301018,56.255226
73.66851,81.028786
77.625626,75.20686
70.973,75.0039
73.80271,84.37165
71.10123,77.441086
71.21614,78.4484
76.19674,81.55751
68.629585,75.60517
78.44403,76.583305
79.1362,73.53428
71.04266,73.99131
71.46744,73.79148
69.55803,74.07015
71.277176,76.12086
70.810326,75.181175
69.811264,76.88163
72.79274,73.46812
72.21787,80.22912
71.45076,79.29069
70.93913,74.69274
72.43833,82.74451
71.57909,74.75226
71.27355,74.58719
69.727875,74.713104
69.99074,72.34811
72.98997,74.30879
69.23171,75.361084
72.360245,78.6348
71.15414,73.662895
74.36907,86.50457
78.46506,75.06576
72.80354,78.144936
68.41574,70.61402
77.69733,76.95769
69.03479,66.26453
74.53728,83.50801
69.85127,73.85937
72.64966,82.90269
72.195015,78.16337
75.65796,83.392746
68.02109,70.37418
71.28349,76.63682
70.33847,44.881954
68.29686,52.27247
71.874344,67.14317
69.600975,71.104355
67.974174,68.15455
75.756,72.31495
70.81773,71.019516
75.05702,67.54583
68.829796,72.23713
73.2367,78.78974
69.68694,71.62472
67.767746,69.59902
66.15211,57.520947
70.31589,68.20263
62.006386,54.248856
60.066765,50.332703
70.3453,76.57897
70.5051,77.346504
67.85202,65.72256
70.11517,68.56669
75.95396,65.966286
65.588684,61.283154
76.29689,68.11403
70.53506,69.04725
70.823364,69.7775
66.95624,60.610775
69.9866,70.35404
72.41356,66.361015
74.45206,82.37316
72.60171,74.049904
75.27246,79.447296
73.452446,74.5747
75.99945,66.57516
71.73103,64.14024
73.74759,73.26403
67.29608,70.15096
69.97225,71.54508
77.0825,81.86387
69.604225,73.46876
71.23045,76.77143
72.46156,73.33164
73.23282,77.94221
74.24127,75.32047
73.23294,68.872116
71.63459,57.870445
72.40465,76.61785
71.34395,77.57204
68.1504,68.259346
73.24503,64.33839
70.79408,67.59657
66.54212,57.85277
57.046375,47.462788
56.185986,31.168026
62.336823,50.190445
53.642567,42.40532
68.09532,58.920727
65.474144,53.396114
64.79307,54.32186
68.749756,55.79388
61.982075,50.293415
53.82974,34.091217
58.669777,46.393864
68.179695,59.400326
55.83253,36.939217
65.04171,43.19209
52.71256,36.283604
45.073208,31.911499
58.059063,50.187107
62.346645,50.134087
62.453945,49.64091
62.293667,55.82352
62.78413,53.989933
67.170334,61.745785
67.90892,62.869312
62.89288,46.13898
62.796875,53.12704
66.644,63.295254
64.56115,57.94374
67.1329,57.95753
65.26892,58.383633
62.26687,55.574245
69.82706,62.359753
68.634224,64.61994
70.72195,66.81786
70.117386,70.520615
68.736404,71.44079
67.12127,67.426315
66.8388,61.25694
67.57308,55.999466
64.63109,58.603626
64.47831,63.497875
62.026608,58.237778
67.70276,67.89782
60.700893,56.485786
65.85966,61.556232
63.73239,56.881245
63.517498,58.075974
65.453186,59.880924
68.29222,64.534
68.11067,68.4978
70.31735,72.3872
66.16736,62.260952
60.519047,55.701633
70.40758,68.25467
61.705383,53.236946
65.50992,65.77855
63.55573,56.9782
64.09607,60.631878
66.96234,61.796818
66.74,63.38933
70.637596,69.34839
66.22892,66.88552
66.5328,61.757362
70.095,73.999016
67.70733,61.419823
64.494804,61.812088
63.14961,56.36036
69.22156,70.855034
65.57464,60.068615
63.67439,54.04792
72.285034,63.917007
62.4446,51.71114
68.97083,65.70023
75.711784,57.90592
65.926735,53.795094
65.823685,55.342075
66.40767,50.99615
59.708504,50.763126
64.69288,63.15997
66.76155,68.24197
66.98518,55.94128
72.41031,70.38014
67.10495,63.908504
68.11162,63.730774
67.40105,61.713657
66.59449,54.764175
68.333176,65.395836
70.56631,72.15566
71.84369,65.61337
69.53124,63.58215
69.98186,72.00352
70.35789,71.64486
69.99647,74.197815
71.0982,74.32505
67.223625,72.003075
70.647514,74.18034
69.49571,74.40543
69.13417,75.30525
70.204506,65.391685
70.99938,73.759254
69.47786,72.5373
69.44064,74.59595
69.21518,70.0979
72.34666,82.0462
67.417465,68.01833
71.50768,77.14372
68.48908,64.93291
65.9183,61.36716
67.40253,64.79296
60.63286,55.106255
66.05839,60.58926
70.06293,70.225136
68.57603,64.60569
72.06334,69.64518
66.35052,51.647045
63.852352,53.025234
67.51602,60.03049
70.43187,67.49645
68.020065,66.31522
71.26167,71.31179
68.37456,67.36591
68.09487,67.29949
68.758194,71.48008
72.149216,81.056404
69.62043,66.438705
72.935165,81.573845
69.96904,72.54816
72.432724,78.847374
71.14963,71.3321
70.84956,77.301254
70.60264,68.60602
70.425156,73.16986
66.87589,60.433537
67.61246,63.60163
70.31389,69.54728
70.412094,75.173225
68.34315,70.76095
68.678635,63.854153
74.36725,76.31556
77.0977,91.249825
69.31659,74.9064
69.202896,72.72165
67.98412,71.54284
73.38223,82.64783
68.470726,72.57223
66.977264,71.57594
69.38411,74.82274
71.3531,78.41596
68.066185,73.41657
67.96226,69.372795
68.66512,71.07589
65.3924,69.24038
72.67588,74.019264
61.247997,61.90835
70.61951,76.90189
71.7796,79.4041
69.51587,76.654686
70.88292,76.44266
71.042755,78.297066
72.68644,82.45522
70.84915,75.89593
71.9854,78.92547
68.115776,72.59855
72.64838,81.500206
64.44947,67.97063
70.78778,78.51208
71.13772,76.205925
75.76433,82.122765
70.6238,75.4823
74.68712,77.15005
69.71301,77.02713
73.17494,82.62289
68.22343,74.108894
67.35937,72.22074
67.02292,69.59211
68.41817,73.971405
64.598175,66.76313
62.338833,62.318645
69.3604,71.630684
69.04242,75.61274
71.414375,74.706795
74.70354,87.07624
70.349304,76.87367
68.10592,70.94607
71.34395,79.59428
68.54229,73.02827
70.01256,77.613815
70.51893,73.66114
67.798355,72.38653
67.486725,71.27534
73.51128,85.423706
73.689125,84.46195
69.63946,76.98943
70.17653,71.71191
68.55091,71.47454
71.17356,75.209335
69.808495,73.35191
68.08898,68.63727
71.02014,78.70246
71.04067,74.70991
72.31907,76.79649
73.07236,69.61905
66.69909,61.340588
66.31329,67.09554
60.637394,46.986046
67.085,56.849873
67.08324,66.45951
70.885544,65.9455
66.97699,62.18036
70.137924,67.251396
74.000145,61.923115
53.988316,47.25774
68.88611,63.565598
69.48869,65.47922
60.718174,46.691853
68.36726,54.636463
66.87503,55.63577
61.338894,45.534874
69.78604,64.04433
70.90279,64.28881
72.810974,72.915726
71.95159,62.28764
71.37483,65.22532
69.89099,67.60752
66.77806,59.77099
70.53389,69.937065
55.166748,45.873074
66.056786,59.828884
68.60283,59.245396
70.238815,59.237286
73.10788,69.42782
70.82037,65.13963
65.978745,59.995712
69.08508,63.72625
70.60368,67.550064
66.54455,50.02193
66.807014,61.099144
64.360825,55.91328
65.40657,56.340725
69.62911,66.76417
67.56732,61.87031
69.12705,58.86411
68.719505,60.012722
62.84827,57.79021
67.23618,66.12316
74.09295,63.765266
72.78415,65.04816
71.317795,64.38446
67.67937,57.35887
60.676456,49.725864
68.180145,57.053875
74.385086,69.41276
72.39853,65.44153
63.276207,52.61412
72.98773,72.099686
70.85286,73.98515
69.70648,73.28237
68.98537,67.89984
71.73747,74.115456
70.77556,78.05585
70.72354,76.34155
76.03906,77.01478
77.61703,72.03842
71.993546,70.144516
71.73157,71.39446
69.52211,67.74041
68.58992,69.78801
75.20049,72.621605
75.730835,69.82079
69.015434,69.40153
68.10523,66.49706
71.12198,78.45489
72.71342,81.751076
74.73163,77.503876
72.77428,76.47639
74.58812,86.72968
71.60245,72.94619
74.02738,83.729614
70.56419,73.71969
74.10375,77.86121
72.27588,74.4168
70.49836,64.94062
67.507416,71.12916
72.77674,78.808754
73.07921,76.53283
70.734665,73.92516
71.99418,73.1347
70.22937,71.42753
69.593445,68.202034
69.28236,65.4322
67.36306,62.442577
69.27213,62.893295
61.32304,51.123043
66.90245,53.23148
61.309296,55.743458
70.92073,67.40699
70.39804,67.639496
72.30264,68.41218
69.73219,65.40969
67.449776,58.519726
69.0686,57.28125
67.864655,64.53924
69.770996,58.8924
75.227036,68.10404
70.678604,70.71417
71.96805,72.90119
67.962906,57.063812
70.27533,67.27701
71.85377,62.72348
68.174614,59.693184
64.20388,57.51742
71.120895,56.049988
74.2054,84.84019
73.21684,77.811455
73.20566,74.85063
70.415375,70.39699
72.96833,71.99535
73.362595,75.663704
71.85939,66.19612
72.48737,76.181526
77.91587,83.73535
75.24778,77.27485
75.333664,86.41998
74.68158,83.87536
70.00253,74.53705
70.68919,76.08304
73.34611,81.853294
71.89757,82.24574
70.165054,71.61312
69.84891,77.5879
69.9418,69.73434
70.823715,78.58408
69.849014,73.18479
68.546814,69.231804
69.4584,75.177345
71.62107,70.157646
68.260544,71.3748
72.78166,83.43751
69.660194,76.249245
71.611664,79.00565
96.69975,78.68276
71.01169,69.07639
71.50125,79.65331
69.04973,73.956795
74.709,87.809494
71.992775,79.8442
74.5217,87.089836
72.43141,76.752785
72.81485,78.9033
73.12619,83.90049
76.39961,80.26843
74.35012,86.59475
71.29838,78.90622
72.52209,74.7933
74.907616,83.27633
72.738434,74.45972
74.59212,81.504906
74.57124,82.98794
74.37007,84.140465
69.07088,71.59735
70.08035,75.801674
76.49791,80.77012
73.38436,79.80636
71.46623,77.40722
70.14731,73.01842
77.17777,85.65587
71.4508,76.58972
72.80837,75.79198
73.2339,78.03828
74.16018,77.9308
76.994286,81.5933
72.12161,77.61056
72.31133,76.18194
71.94851,72.93665
68.7861,71.06244
73.43929,80.89497
71.45571,76.72393
71.22078,78.65906
69.926285,71.80665
71.457565,76.08425
73.081215,82.46408
70.09355,71.110016
70.17649,77.57958
71.56231,75.75265
72.4686,70.412544
76.092834,84.87014
69.226135,73.15072
71.08654,77.166954
70.849396,74.633865
73.65413,80.70917
68.474,73.50181
71.39569,79.07207
72.16977,74.46525
70.00447,77.31312
68.846954,72.44544
72.75745,76.991264
70.231895,72.73604
71.06445,73.700615
71.617584,75.713684
72.631454,81.93951
69.92848,74.915596
71.70433,80.48415
70.971886,68.161606
69.92773,72.05151
70.577995,76.19932
74.547905,82.085045
72.12531,80.32363
70.88794,77.70757
71.23011,75.28413
69.87758,74.99998
70.84666,79.12812
69.2,75.131935
68.88902,72.78014
73.296875,79.73876
70.768456,76.20815
70.48599,73.27195
71.38762,76.732346
72.37924,81.13644
73.09366,75.70266
69.205734,75.33586
74.146835,83.00617
69.25035,72.52454
72.29126,81.25518
71.922134,81.95804
73.01898,71.49993
73.0876,82.82223
71.8667,77.07319
73.47159,80.68853
71.96389,76.00083
72.23492,75.462
70.03022,76.837975
67.65542,70.59658
67.020065,67.79133
70.707245,69.90927
67.67768,70.18147
69.62154,73.55631
67.6771,64.871895
74.9131,87.40807
74.89183,88.10026
76.26155,88.07113
74.130264,82.7495
73.10189,83.11056
74.344246,86.728676
72.50084,79.30056
73.82308,85.67194
71.04277,74.77233
73.98699,80.92474
76.56476,77.06422
71.96897,76.943375
73.34137,79.415634
73.71501,80.93488
70.64252,77.61669
72.30754,81.5274
70.2789,75.49791
75.81996,82.2591
70.11627,75.788055
71.748535,76.47864
72.938126,77.84362
72.754166,77.81762
69.579475,65.31178
69.74997,67.338326
66.39377,66.98963
78.79472,79.26004
68.99331,72.60935
69.40149,72.74076
75.03633,75.81623
69.655334,61.342796
72.02744,75.02518
70.65762,61.787197
73.32673,81.61317
68.789406,71.738495
82.70921,75.878944
68.394806,72.33619
69.882774,73.14428
70.52302,72.79605
70.64298,75.80287
73.66882,83.815834
72.99389,71.66581
74.53593,81.3034
69.23578,72.25834
69.65728,73.54759
70.241646,72.42524
69.976105,65.40141
69.88124,69.74267
73.9229,71.374306
71.65936,73.47671
70.022675,66.88465
72.03165,80.4244
70.85748,76.04389
69.65118,71.0762
71.20981,70.886055
70.14525,72.70491
71.836975,71.299
71.85046,63.36426
70.45644,69.65906
73.04574,81.73181
64.000114,53.909885
69.326385,69.77421
72.27698,75.850075
69.43945,71.90096
70.583885,74.21868
68.7862,68.9487
71.869095,70.75922
68.20705,72.01379
72.16618,74.555016
77.594986,77.80066
69.12102,71.105705
70.82205,79.13996
75.334305,76.15684
74.43265,79.66161
72.505905,81.37672
73.67734,79.71918
72.18595,72.81324
70.54884,73.1121
74.15961,76.659035
81.68861,76.41746
75.36395,70.77405
76.99406,72.62466
76.17788,73.487564
69.95224,65.57026
70.72352,62.903522
66.68919,62.92165
65.39605,64.94392
68.095856,62.508537
67.32522,59.582638
71.021774,67.62057
70.35507,70.215416
68.61113,72.721924
69.02405,74.41893
71.70926,75.07489
71.33174,76.48736
70.19033,71.27253
72.37247,71.059395
69.26485,73.25374
66.566,67.522705
70.99101,74.57768
68.05409,71.6247
70.60675,78.65933
70.219406,78.46873
69.55542,73.63397
65.281395,64.66251
72.39717,79.98557
69.96948,70.688
67.34658,67.3292
71.70082,73.11187
58.726807,43.438007
63.951233,60.636356
59.181286,55.214375
72.88978,62.471104
68.7363,63.943867
72.11531,74.8115
72.8914,78.53013
72.329636,80.03367
72.54195,71.23507
68.05701,71.00799
69.49105,74.761055
62.037548,58.83762
64.70981,59.54843
65.5637,63.180466
70.75185,77.136055
58.34731,52.67894
71.28594,79.64433
68.54604,71.7863
61.125824,56.8226
63.46148,61.356873
69.43486,71.55706
71.899536,73.214165
70.95262,64.804016
88.935974,71.513985
66.56735,56.632114
69.824356,67.70487
67.32201,55.901485
70.504654,77.53698
72.42339,83.95232
69.52609,76.07693
71.39801,79.05105
69.30783,73.95276
72.30208,77.99644
67.99408,72.06315
72.18659,74.88964
71.26402,76.86884
70.415054,65.6169
72.629486,73.85267
73.02843,82.88418
67.21629,61.41483
58.434875,48.55336
61.248344,48.32384
